Timestamp	
5044.768	40.08401	-83.073887	90.64	0.0	
5045.035	40.08401	-83.073887	90.64	0.0	
5045.519	40.08401	-83.073887	90.64	0.0	
5046.053	40.08401	-83.073887	90.64	0.0	
5046.579	0.0	0.0	90.64	0.0	
5047.043	40.084018	-83.073901	90.64	0.074594	
5047.553	40.084018	-83.073901	90.64	0.074444	
5048.057	40.084027	-83.073907	90.64	0.0	
5048.574	40.084027	-83.073907	90.64	0.0	
5049.079	40.084027	-83.073907	90.64	0.0	
5049.618	40.084027	-83.073907	90.64	0.0	
5050.097	40.084027	-83.073907	90.64	0.0	
5050.586	40.084027	-83.073907	90.64	0.0	
5051.111	40.084027	-83.073907	90.64	0.0	
5051.608	40.084027	-83.073907	90.64	0.0	
5052.123	40.084027	-83.073907	90.64	0.0	
5052.647	40.084027	-83.073907	90.64	0.0	
5053.149	40.084027	-83.073907	90.64	0.0	
5053.635	40.084027	-83.073907	90.64	0.0	
5054.149	40.084027	-83.073907	90.64	0.0	
5054.647	40.084027	-83.073907	90.64	0.0	
5055.155	40.084027	-83.073907	90.64	0.0	
5055.683	40.084027	-83.073907	90.64	0.0	
5056.175	40.084027	-83.073907	90.64	0.0	
5056.694	40.084027	-83.073907	90.64	0.0	
5057.186	40.084027	-83.073907	90.64	0.0	
5057.691	40.084027	-83.073907	90.64	0.0	
5058.163	40.084027	-83.073907	90.64	0.0	
5058.688	40.084027	-83.073907	90.64	0.0	
5059.194	40.084027	-83.073907	90.64	0.0	
5059.7	40.084027	-83.073907	90.64	0.0	
5060.189	40.084027	-83.073907	90.64	0.0	
5060.724	40.084027	-83.073907	90.64	0.0	
5061.198	40.084027	-83.073907	90.64	0.0	
5061.707	40.084027	-83.073907	90.64	0.0	
5062.246	40.084027	-83.073907	90.64	0.0	
5062.711	40.084027	-83.073907	90.64	0.0	
5063.233	40.084027	-83.073907	90.64	0.0	
5063.747	40.084025	-83.07391	90.64	0.016111	
5064.222	40.084024	-83.073911	90.64	0.0575	
5064.75	40.084023	-83.073911	90.64	0.1075	
5065.244	40.084022	-83.073911	90.64	0.023664	
5065.788	40.084022	-83.073911	90.64	0.012861	
5066.263	40.084022	-83.073911	90.64	0.0	
5066.756	40.084022	-83.073911	90.64	0.0	
5067.257	40.084022	-83.073911	90.64	0.0	
5067.745	40.084022	-83.073911	90.64	0.0	
5068.269	40.084022	-83.073911	90.64	0.0	
5068.779	40.084022	-83.073911	90.64	0.0	
5069.282	40.084022	-83.073911	90.64	0.0	
5069.787	40.084022	-83.073911	90.64	0.0	
5070.329	40.084022	-83.073911	90.64	0.0	
5070.811	40.084022	-83.073911	90.64	0.0	
5071.31	40.084022	-83.073911	90.64	0.0	
5071.812	40.084022	-83.073911	90.64	0.0	
5072.323	40.084022	-83.073911	90.64	0.0	
5072.826	40.084022	-83.073911	90.64	0.0	
5073.326	40.084022	-83.073911	90.64	0.0	
5073.828	40.084022	-83.073911	90.64	0.0	
5074.348	40.084022	-83.073911	90.64	0.0	
5074.822	40.084022	-83.073911	90.64	0.0	
5075.353	40.084022	-83.073911	90.64	0.0	
5075.879	40.084022	-83.073911	90.64	0.0	
5076.35	40.084022	-83.073911	90.64	0.0	
5076.85	40.084022	-83.073911	90.64	0.0	
5077.382	40.084017	-83.073911	90.64	0.0	
5077.854	40.084017	-83.073911	90.64	0.0	
5078.369	40.084017	-83.073911	90.64	0.0	
5078.911	40.084017	-83.073911	90.64	0.0	
5079.389	40.084017	-83.073911	90.64	0.0	
5079.904	40.084017	-83.073911	90.64	0.0	
5080.411	40.084017	-83.07391	90.64	0.0	
5080.913	40.084017	-83.07391	90.64	0.0	
5081.421	40.084017	-83.07391	90.64	0.0	
5081.951	40.084018	-83.073909	90.64	0.075	
5082.414	40.084019	-83.073908	90.64	0.090833	
5082.953	40.084018	-83.073908	90.64	0.064444	
5083.445	40.084018	-83.073908	90.64	0.03241	
5083.958	40.084017	-83.073906	90.64	0.0	
5084.443	40.084017	-83.073906	90.64	0.0	
5084.941	40.084017	-83.073906	90.64	0.0	
5085.478	40.084017	-83.073906	90.64	0.0	
5085.987	40.084017	-83.073906	90.64	0.0	
5086.483	40.084017	-83.073906	90.64	0.0	
5086.965	40.084017	-83.073906	90.64	0.0	
5087.477	40.084017	-83.073906	90.64	0.0	
5088.009	40.084017	-83.073906	90.64	0.0	
5088.492	40.084017	-83.073906	90.64	0.0	
5088.981	40.084017	-83.073906	90.64	0.0	
5089.507	40.084017	-83.073906	90.64	0.0	
5090.019	40.084017	-83.073906	90.64	0.0	
5090.522	40.084017	-83.073906	90.64	0.0	
5091.02	40.084016	-83.073906	90.64	0.0	
5091.549	40.084015	-83.073905	90.64	0.0	
5092.049	40.084015	-83.073905	90.64	0.0	
5092.538	40.084015	-83.073905	90.64	0.0	
5093.038	40.084015	-83.073905	90.64	0.0	
5093.573	40.084015	-83.073905	90.64	0.0	
5094.076	40.084015	-83.073905	90.64	0.0	
5094.543	40.084015	-83.073905	90.64	0.0	
5095.043	40.084015	-83.073905	90.64	0.0	
5095.554	40.084015	-83.073905	90.64	0.0	
5096.074	40.084015	-83.073905	90.64	0.0	
5096.612	40.084015	-83.073905	90.64	0.0	
5097.095	40.084012	-83.073905	90.64	0.202778	
5097.597	40.084012	-83.073905	90.64	0.202778	
5098.124	40.084006	-83.0739	90.64	0.034722	
5098.601	40.084006	-83.0739	90.64	0.088999	
5099.103	40.084006	-83.0739	90.64	0.065849	
5099.619	40.084006	-83.0739	90.64	0.065833	
5100.112	40.084006	-83.073901	90.64	0.040278	
5100.635	40.084006	-83.073901	90.64	0.012222	
5101.157	40.084006	-83.073901	90.64	0.024693	
5101.645	40.084009	-83.073901	90.64	0.286111	
5102.148	40.08401	-83.0739	90.64	0.280833	
5102.641	40.08401	-83.0739	90.64	0.0	
5103.16	40.084012	-83.073899	90.64	0.444167	
5103.666	40.084012	-83.073897	90.64	0.434722	
5104.538	40.084011	-83.07389	90.64	0.911111	
5105.533	40.084011	-83.073887	90.64	0.906966	
5106.029	40.083999	-83.07385	123.37	1.850457	
5106.123	40.083997	-83.073845	122.81	1.989357	
5106.189	40.083995	-83.073839	121.21	2.173528	
5106.68	40.083993	-83.073834	120.54	2.346111	
5107.19	40.083991	-83.073827	119.31	2.529523	
5107.699	40.083991	-83.073827	119.31	2.529722	
5108.197	40.083989	-83.073821	117.94	2.711667	
5108.72	0.0	0.0	117.94	0.0	
5109.234	0.0	0.0	117.94	0.0	
5109.724	0.0	0.0	117.94	0.0	
5110.221	40.083973	-83.073596	89.24	6.749511	
5110.728	40.083972	-83.073578	88.95	6.995	
5111.237	40.083973	-83.073561	88.93	7.285562	
5111.743	40.083974	-83.073544	89.24	7.518611	
5112.262	40.083976	-83.073527	89.31	7.7475	
5112.786	40.083977	-83.07351	89.09	7.92	
5113.25	40.08398	-83.073323	87.14	9.454722	
5113.773	40.083981	-83.0733	86.8	9.593611	
5114.279	40.083982	-83.073276	86.87	9.864987	
5114.797	40.083982	-83.073253	86.72	9.986111	
5115.255	40.083983	-83.073228	86.67	10.193717	
5115.811	40.083995	-83.072975	86.73	11.236496	
5116.267	40.083997	-83.072949	86.7	11.266389	
5116.793	40.083998	-83.072923	86.73	11.351944	
5117.342	40.083999	-83.072897	86.73	11.381389	
5117.817	40.084001	-83.072844	87.0	11.573457	
5118.303	40.084001	-83.072844	87.0	11.573611	
5118.807	40.084002	-83.072817	87.14	11.626444	
5120.028	40.084011	-83.072506	88.12	12.465556	
5122.043	40.084012	-83.072476	88.11	12.515278	
5122.528	40.084013	-83.072418	87.93	12.579196	
5123.022	40.084013	-83.072388	88.05	12.626524	
5123.525	40.084014	-83.072358	87.75	12.698032	
5124.017	40.084015	-83.072329	87.61	12.706263	
5124.518	40.084016	-83.072299	87.17	12.688611	
5125.014	40.084017	-83.072269	86.89	12.708321	
5125.511	40.084032	-83.071943	86.19	12.726389	
5125.531	40.084033	-83.071913	86.09	12.69546	
5126.517	40.084035	-83.071884	86.0	12.656877	
5126.998	40.084035	-83.071884	86.0	12.656667	
5127.48	40.084036	-83.071854	85.89	12.639444	
5127.531	40.084038	-83.071825	86.0	12.577652	
5128.483	40.084054	-83.071506	87.45	12.288333	
5128.974	40.084054	-83.071477	88.04	12.223333	
5129.505	40.084054	-83.071449	88.35	12.092778	
5130.001	40.084055	-83.071421	88.57	11.964722	
5130.036	40.084055	-83.071393	88.74	11.786111	
5130.981	40.084058	-83.071125	89.11	11.665542	
5131.004	40.084058	-83.071103	88.6	9.540556	
5131.993	40.084058	-83.07108	88.41	9.596667	
5132.017	40.084059	-83.071058	88.35	9.57021	
5132.539	40.08406	-83.071036	87.71	9.466111	
5133.459	40.084061	-83.071014	87.49	9.456389	
5133.51	40.084062	-83.07097	87.21	9.339739	
5133.516	40.084063	-83.070947	87.07	9.340253	
5133.525	40.084072	-83.070714	87.08	9.008333	
5133.53	40.084073	-83.070694	86.68	8.877222	
5133.96	40.084074	-83.070652	86.7	8.803611	
5134.464	40.084075	-83.070632	86.81	8.752758	
5134.965	40.084075	-83.070632	86.81	8.7525	
5135.465	0.0	0.0	86.81	0.0	
5135.971	0.0	0.0	86.81	0.0	
5136.485	40.084082	-83.070371	88.28	6.801944	
5136.998	40.084083	-83.070356	88.29	6.580278	
5137.499	40.084083	-83.070328	88.3	6.025688	
5138.006	40.084083	-83.070328	88.3	6.025556	
5138.546	40.084084	-83.070315	88.26	5.774722	
5139.035	40.084085	-83.070303	87.22	5.474718	
5139.55	40.084086	-83.070292	84.97	5.194444	
5140.047	40.08413	-83.070222	18.58	3.197222	
5140.554	40.084136	-83.070222	11.02	3.17	
5141.068	40.084142	-83.070222	4.3	3.291667	
5141.559	40.084155	-83.070225	353.96	3.461389	
5142.06	40.084165	-83.070233	341.6	3.509026	
5142.608	40.084165	-83.070233	341.6	3.509167	
5143.106	40.084169	-83.070238	335.2	3.402778	
5144.007	40.084177	-83.07032	261.47	3.223509	
5144.1	40.084177	-83.07032	261.47	3.223333	
5144.586	40.084175	-83.070326	259.02	3.23	
5145.074	40.084174	-83.070333	257.0	3.199844	
5145.607	40.084172	-83.07034	255.5	3.205278	
5146.28	40.084168	-83.070354	254.2	3.120106	
5146.656	40.084168	-83.070354	254.2	3.12	
5147.135	40.08416	-83.07042	265.03	2.0675	
5147.614	40.084159	-83.070424	265.38	1.971389	
5148.113	40.084159	-83.070428	265.88	1.889554	
5148.628	40.084159	-83.070428	265.88	1.889444	
5149.114	40.084159	-83.070432	266.18	1.855556	
5149.654	40.084158	-83.07044	267.02	1.714643	
5150.16	40.084158	-83.070443	267.63	1.683262	
5150.648	40.084155	-83.070479	264.86	1.361667	
5151.172	40.084155	-83.070482	264.75	1.337556	
5151.669	40.084155	-83.070482	264.75	1.3375	
5152.198	40.084154	-83.070491	265.15	1.314167	
5152.686	40.084154	-83.070494	265.42	1.302059	
5153.184	40.084154	-83.070497	266.18	1.261418	
5153.713	40.084154	-83.070497	266.18	1.261389	
5154.24	40.084151	-83.070542	266.82	2.143889	
5154.723	40.084151	-83.070548	266.64	2.249722	
5155.214	40.08415	-83.070553	266.74	2.410278	
5155.71	40.08415	-83.07056	267.14	2.4875	
5156.202	40.08415	-83.070566	267.09	2.629167	
5156.72	40.08415	-83.070572	266.88	2.739167	
5157.206	40.08415	-83.070579	266.89	2.836111	
5157.724	40.084148	-83.070672	268.6	3.467778	
5158.234	40.084148	-83.070672	268.6	3.467778	
5158.736	40.084147	-83.07068	268.14	3.536389	
5159.242	40.084147	-83.070688	267.94	3.521887	
5159.761	40.084147	-83.070697	267.36	3.598024	
5160.218	40.084147	-83.070697	267.36	3.598333	
5160.76	40.084144	-83.070801	267.7	4.168889	
5161.302	40.084143	-83.070821	267.45	4.126944	
5161.78	40.084143	-83.07083	267.49	4.082117	
5162.292	40.084142	-83.07084	267.51	4.100637	
5162.788	40.084142	-83.070849	267.43	4.01884	
5163.294	40.084142	-83.070849	267.43	4.018889	
5163.847	40.084142	-83.070868	267.51	3.939616	
5164.316	40.084139	-83.070964	267.92	3.72	
5164.839	40.084139	-83.070982	268.04	3.807403	
5165.34	40.084139	-83.070991	268.36	3.898974	
5165.817	40.084138	-83.071001	268.44	4.097036	
5166.318	40.084138	-83.071011	268.46	4.367119	
5166.835	40.084138	-83.071011	268.46	4.366944	
5167.354	40.084137	-83.071035	268.6	4.890823	
5168.098	40.084127	-83.07124	266.87	8.878797	
5168.301	40.084126	-83.071262	266.34	9.141163	
5168.799	40.084125	-83.071284	266.58	9.387222	
5169.316	40.084123	-83.071331	266.75	9.942668	
5169.839	40.084122	-83.071355	266.47	10.146902	
5170.349	40.084122	-83.071355	266.47	10.146667	
5170.867	40.08412	-83.071379	266.42	10.334167	
5171.337	40.084108	-83.071677	267.13	12.431944	
5171.877	40.084107	-83.071707	267.13	12.600802	
5172.363	40.084106	-83.071737	267.26	12.7625	
5172.886	40.084105	-83.071767	267.26	12.930556	
5173.416	40.084104	-83.071798	267.47	13.038594	
5173.854	40.084103	-83.071829	267.32	13.170278	
5174.377	40.084103	-83.071829	267.32	13.170278	
5174.895	40.084086	-83.072218	266.65	14.306111	
5175.396	40.084084	-83.072252	266.84	14.375	
5175.923	40.084083	-83.072286	266.9	14.471944	
5176.396	40.084081	-83.07232	266.83	14.578889	
5176.93	40.084078	-83.072389	266.63	14.756389	
5177.407	40.084077	-83.072423	266.49	14.784619	
5177.899	40.084058	-83.072814	267.07	15.430761	
5178.437	40.084057	-83.07285	267.21	15.484167	
5178.991	40.084055	-83.072887	267.35	15.529444	
5179.469	40.084054	-83.072923	267.43	15.595898	
5179.995	40.084052	-83.07296	267.27	15.718611	
5180.43	40.084051	-83.072998	267.2	15.820278	
5180.983	40.084048	-83.073072	267.14	15.919998	
5181.452	40.084046	-83.073109	267.08	15.882443	
5181.943	40.084026	-83.073514	264.67	15.527222	
5182.457	40.084026	-83.073514	264.67	15.527222	
5182.989	40.08402	-83.073586	264.38	15.438889	
5183.653	40.084017	-83.073622	264.13	15.33456	
5184.007	40.084017	-83.073622	264.13	15.334444	
5184.476	40.084015	-83.073657	264.29	15.310556	
5184.996	40.084002	-83.074059	264.38	15.263611	
5185.503	40.084003	-83.074089	272.01	13.019722	
5186.04	40.084005	-83.074147	272.94	12.451111	
5186.566	40.084005	-83.074147	272.94	12.451111	
5187.116	40.084008	-83.074202	274.0	11.869262	
5187.573	40.08401	-83.074229	274.22	11.593006	
5188.02	40.084013	-83.07428	274.0	11.02403	
5188.674	40.084014	-83.074304	274.36	10.527778	
5189.156	40.084022	-83.074509	267.64	6.217576	
5189.607	40.08402	-83.074521	264.48	5.705703	
5190.114	40.08402	-83.074521	264.48	5.705556	
5190.681	40.084018	-83.074533	261.15	5.336389	
5191.217	40.084016	-83.074544	257.91	5.049722	
5191.574	40.084012	-83.074554	253.37	4.7775	
5192.352	40.084004	-83.074571	243.22	4.42628	
5192.882	40.08393	-83.074575	150.54	4.00032	
5193.057	40.08393	-83.074575	150.54	4.000278	
5193.561	40.083922	-83.074559	135.63	3.969968	
5194.097	40.083918	-83.074552	131.92	3.901547	
5194.637	40.083918	-83.074552	131.92	3.901667	
5195.083	40.083915	-83.074544	127.32	3.7975	
5195.592	40.083913	-83.074535	120.95	3.823056	
5196.101	40.083914	-83.074409	87.8	5.022007	
5196.59	40.083921	-83.074388	83.78	5.811389	
5197.114	40.083923	-83.074372	83.42	6.135	
5197.604	40.083924	-83.074357	83.39	6.308889	
5198.091	40.083927	-83.074324	84.04	6.810216	
5198.626	40.083927	-83.074324	84.04	6.810278	
5199.145	40.083928	-83.074306	84.78	7.245833	
5199.622	40.083942	-83.074066	86.27	10.201389	
5200.125	40.083944	-83.074041	86.55	10.429722	
5200.627	40.083945	-83.074014	86.6	10.714334	
5201.14	40.083947	-83.073961	86.95	11.148611	
5201.649	40.083947	-83.073961	86.95	11.148611	
5202.152	40.08395	-83.073905	87.07	11.685833	
5202.643	40.083951	-83.073875	87.06	11.9917	
5203.173	40.083965	-83.073517	86.81	14.750833	
5203.672	40.083966	-83.073481	86.88	15.028466	
5204.196	40.083967	-83.073443	86.97	15.351389	
5204.751	40.083968	-83.073405	87.12	15.641111	
5205.219	40.08397	-83.073328	87.22	16.078961	
5205.719	40.083972	-83.073289	87.23	16.265704	
5206.211	40.083972	-83.073289	87.23	16.265556	
5206.726	40.083981	-83.072877	88.45	12.540833	
5207.238	40.083982	-83.07285	88.4	11.990278	
5207.746	40.083982	-83.072824	88.31	11.433528	
5208.26	40.083983	-83.0728	88.25	10.905193	
5208.755	40.083983	-83.0728	88.25	10.905	
5209.295	40.083984	-83.072754	88.14	9.83875	
5209.756	40.083995	-83.072592	74.9	4.491111	
5210.258	40.083995	-83.072592	74.9	4.491111	
5210.783	40.083998	-83.072584	69.08	4.159167	
5211.316	40.084002	-83.072577	62.76	3.894167	
5212.296	40.084007	-83.07257	54.28	3.805556	
5213.296	40.084013	-83.072565	46.27	3.746667	
5213.818	40.084019	-83.072561	39.44	3.669722	
5214.277	40.084081	-83.072595	309.8	3.535262	
5214.415	40.084084	-83.072602	305.62	3.495556	
5214.477	40.084086	-83.072609	301.14	3.366524	
5214.891	40.084086	-83.072623	287.37	3.078611	
5215.319	40.084085	-83.07263	279.96	2.931111	
5216.152	40.084084	-83.072635	271.88	2.80115	
5216.544	40.084083	-83.072639	264.94	2.726944	
5217.002	40.084067	-83.072684	248.25	1.738308	
5217.499	40.084066	-83.072688	249.6	1.755284	
5217.907	40.084065	-83.072691	251.39	1.748597	
5218.361	40.084064	-83.072695	253.13	1.758371	
5218.912	40.084063	-83.072699	255.07	1.828336	
5219.382	40.084063	-83.072699	255.07	1.828333	
5220.284	40.084062	-83.072709	258.11	2.056234	
5220.83	40.084055	-83.072797	266.17	4.724167	
5221.285	40.084054	-83.072809	266.38	4.958056	
5221.841	40.084053	-83.072821	266.69	5.238889	
5222.327	40.084053	-83.072834	266.83	5.5225	
5223.293	40.084052	-83.072848	267.02	5.895278	
5223.301	40.084051	-83.072863	267.34	6.196483	
5223.945	40.084051	-83.072878	267.3	6.578333	
5223.951	40.084043	-83.07313	268.96	10.281172	
5224.401	40.084043	-83.073155	268.65	10.468944	
5224.906	40.084043	-83.073155	268.65	10.468889	
5225.489	40.084042	-83.073205	268.94	10.834444	
5225.922	40.084042	-83.073231	269.07	10.960278	
5226.415	40.084041	-83.073257	268.93	11.094167	
5226.917	40.084041	-83.073283	268.81	11.179444	
5227.433	40.084027	-83.073574	263.97	7.472306	
5227.982	40.084026	-83.073587	263.76	6.301944	
5228.417	40.084026	-83.073598	263.7	5.286944	
5229.128	40.084025	-83.073608	263.93	4.445	
5229.407	40.084025	-83.073615	263.92	3.694226	
5229.902	40.084025	-83.073621	263.72	2.881918	
5230.499	40.084025	-83.073625	263.3	2.177643	
5230.966	40.084025	-83.073628	263.3	0.0	
5231.588	40.084025	-83.073628	263.3	0.0	
5231.973	40.084025	-83.073628	263.3	0.0	
5232.594	40.084025	-83.073628	263.3	0.0	
5233.224	40.084025	-83.073628	263.3	0.0	
5233.766	40.084025	-83.073628	263.3	0.0	
5234.273	40.084025	-83.073628	263.3	0.0	
5234.468	40.084025	-83.073628	263.3	0.0	
5235.065	40.084025	-83.073628	263.3	0.0	
5235.507	40.084028	-83.073629	263.3	0.059167	
5236.002	40.084028	-83.073629	263.3	0.015278	
5236.497	40.084029	-83.073629	263.3	0.007202	
5236.997	40.084029	-83.073629	263.3	0.031111	
5237.539	40.084029	-83.073629	263.3	0.031111	
5238.023	40.084029	-83.073629	263.3	0.0	
5238.485	40.084029	-83.073629	263.3	0.0	
5239.01	40.08403	-83.073629	263.3	0.0	
5239.549	40.08403	-83.073629	263.3	0.0	
5240.028	40.084031	-83.073629	263.3	0.053611	
5240.555	40.084031	-83.07363	263.3	0.005144	
5241.029	40.084031	-83.07363	263.3	0.020063	
5241.562	40.084032	-83.07363	263.3	0.026667	
5242.053	40.084032	-83.07363	263.3	0.008611	
5242.571	40.084034	-83.073631	263.3	0.146667	
5243.101	40.084034	-83.073631	263.3	0.191667	
5243.588	40.084034	-83.073632	263.3	0.268026	
5244.128	40.084034	-83.073632	263.3	0.343649	
5244.601	40.084034	-83.073634	263.3	0.417778	
5245.123	40.084034	-83.073634	263.3	0.417778	
5245.599	40.084034	-83.073635	263.3	0.538333	
5246.088	40.084024	-83.073694	256.15	3.37064	
5246.581	40.084024	-83.073694	256.15	3.370556	
5247.226	40.08402	-83.07371	256.14	3.727778	
5247.716	40.084019	-83.07372	256.66	3.901032	
5248.204	40.084019	-83.07372	256.66	3.901111	
5248.766	40.084017	-83.073729	257.29	4.068611	
5249.221	40.084006	-83.073861	270.78	5.821667	
5249.665	40.084007	-83.073875	272.64	5.947778	
5250.152	40.084008	-83.073889	274.64	6.056667	
5250.887	40.084008	-83.073889	274.64	6.056667	
5251.23	40.084011	-83.073917	278.59	6.18568	
5251.708	40.084011	-83.073917	278.59	6.185556	
5252.174	40.084013	-83.073931	279.78	6.294167	
5252.712	40.08404	-83.074107	278.41	6.441667	
5253.189	40.08404	-83.074121	276.73	6.393889	
5253.723	40.08404	-83.074136	274.74	6.352222	
5254.226	40.08404	-83.07415	272.96	6.283333	
5254.74	40.084039	-83.074164	270.98	6.109444	
5255.269	40.084039	-83.074178	268.59	5.933889	
5255.707	40.084039	-83.074178	268.59	5.933889	
5256.254	40.083982	-83.074276	203.75	3.911389	
5256.73	40.083975	-83.074277	195.84	3.843611	
5257.237	40.083967	-83.074277	188.1	3.803333	
5257.718	40.08396	-83.074275	181.31	3.772222	
5258.223	40.083953	-83.074273	173.99	3.918523	
5258.734	40.083953	-83.074273	173.99	3.918333	
5259.272	40.08392	-83.074178	90.91	4.268611	
5259.751	40.083921	-83.074168	87.76	4.435833	
5260.243	40.083921	-83.074157	85.26	4.587816	
5260.784	40.083923	-83.074146	83.13	4.707778	
5261.276	40.083925	-83.074135	81.17	4.829604	
5261.773	40.083926	-83.074123	80.0	4.987539	
5262.33	40.083928	-83.07411	79.14	5.157778	
5262.764	40.083945	-83.07389	87.35	8.798543	
5263.27	40.083946	-83.073868	87.55	9.128817	
5263.786	40.083946	-83.073845	87.7	9.425137	
5264.305	40.083946	-83.073845	87.7	9.425	
5264.814	40.083947	-83.073796	87.51	10.05	
5265.355	40.083949	-83.073771	87.48	10.350833	
5265.804	40.08395	-83.073746	87.28	10.606667	
5266.331	40.083962	-83.073431	87.18	13.090278	
5266.843	40.083963	-83.0734	87.22	13.2881	
5267.328	40.083966	-83.073336	87.19	13.657986	
5267.82	40.083966	-83.073336	87.19	13.657778	
5268.345	40.083967	-83.073303	87.1	13.828333	
5268.837	40.083968	-83.07327	86.97	14.054622	
5269.377	40.083968	-83.07327	86.97	14.054722	
5269.865	40.083984	-83.07285	87.51	15.413333	
5270.352	40.083985	-83.072814	87.51	15.504722	
5270.858	40.083986	-83.072778	87.74	15.533889	
5271.384	40.083987	-83.072741	87.87	15.542778	
5271.897	40.083989	-83.072669	87.75	15.505356	
5272.395	40.08399	-83.072633	87.75	15.487778	
5272.876	40.083991	-83.072597	87.81	15.476032	
5274.149	40.084004	-83.072173	87.08	14.715169	
5274.169	40.084005	-83.072139	87.1	14.626944	
5275.15	40.084007	-83.072104	86.95	14.63543	
5276.634	40.084007	-83.072104	86.95	14.635278	
5277.136	40.084009	-83.072037	87.24	14.504761	
5277.642	40.08401	-83.072003	87.37	14.395556	
5278.143	40.084011	-83.07197	87.31	14.3325	
5278.636	40.084014	-83.071903	87.06	14.247024	
5278.644	40.084028	-83.071544	86.8	13.876111	
5279.603	40.08403	-83.071512	86.71	13.837527	
5280.102	40.084031	-83.07148	86.8	13.846944	
5280.603	40.084032	-83.071447	86.71	13.8075	
5280.612	40.084035	-83.071383	86.7	13.757273	
5281.619	40.084035	-83.071383	86.7	13.756944	
5281.638	40.084036	-83.071351	86.81	13.770649	
5282.111	40.084052	-83.071002	86.84	13.4525	
5282.614	40.084054	-83.070971	86.7	13.366296	
5283.126	40.084055	-83.07094	86.53	13.356944	
5283.61	40.084056	-83.070909	86.54	13.366111	
5284.11	40.084058	-83.070877	86.64	13.326667	
5284.129	40.08406	-83.070815	86.54	13.244372	
5284.584	40.084072	-83.070482	88.05	12.605947	
5285.083	40.084072	-83.070482	88.05	12.606111	
5285.578	40.084072	-83.070453	88.14	12.475556	
5286.577	40.084073	-83.070425	88.13	12.296944	
5286.586	40.084074	-83.070396	88.31	12.295278	
5287.078	40.084075	-83.070342	88.5	11.792096	
5288.074	40.084075	-83.070342	88.5	11.792222	
5288.102	40.084079	-83.070098	88.79	8.254444	
5288.13	40.08408	-83.070081	88.89	7.918333	
5288.507	40.08408	-83.070049	88.43	7.231944	
5289.036	40.084081	-83.070034	87.7	6.860631	
5289.522	40.084082	-83.07002	86.35	6.567398	
5290.053	40.084082	-83.07002	86.35	6.567222	
5290.558	0.0	0.0	86.35	0.0	
5291.063	40.08415	-83.069907	17.32	4.339339	
5291.574	40.084157	-83.069909	8.16	4.123787	
5292.087	40.084164	-83.06991	2.48	4.135556	
5292.589	40.084171	-83.069914	355.35	4.136648	
5293.064	40.084177	-83.069918	348.61	4.085718	
