Timestamp	
587.254	39.375855	-76.94464	263.29	0.0	
587.505	39.375855	-76.94464	263.29	0.0	
587.759	39.375855	-76.94464	263.29	0.0	
588.01	39.375855	-76.94464	263.29	0.0	
588.267	39.375855	-76.94464	263.29	0.0	
588.532	39.375855	-76.94464	263.29	0.0	
588.771	39.375855	-76.94464	263.29	0.0	
589.032	39.375855	-76.94464	263.29	0.0	
589.33	39.375855	-76.94464	263.29	0.0	
589.542	39.375855	-76.94464	263.29	0.0	
589.812	39.375855	-76.94464	263.29	0.0	
590.054	39.375855	-76.94464	263.29	0.0	
590.303	39.375855	-76.94464	263.29	0.0	
590.554	39.375855	-76.94464	263.29	0.0	
590.812	39.375855	-76.94464	263.29	0.0	
591.067	39.375855	-76.94464	263.29	0.0	
591.322	39.375855	-76.94464	263.29	0.0	
591.582	39.375855	-76.94464	263.29	0.0	
591.866	39.375855	-76.94464	263.29	0.0	
592.096	39.375855	-76.94464	263.29	0.0	
592.352	39.375855	-76.94464	263.29	0.0	
592.6	39.375855	-76.94464	263.29	0.0	
592.865	39.375855	-76.94464	263.29	0.0	
593.115	39.375855	-76.94464	263.29	0.0	
593.364	39.375855	-76.94464	263.29	0.0	
593.62	39.375855	-76.94464	263.29	0.0	
593.91	39.375855	-76.94464	263.29	0.0	
594.131	39.375855	-76.94464	263.29	0.0	
594.385	39.375855	-76.94464	263.29	0.0	
594.642	39.375855	-76.94464	263.29	0.0	
594.904	39.375855	-76.94464	263.29	0.0	
595.152	39.375855	-76.94464	263.29	0.0	
595.412	39.375855	-76.94464	263.29	0.0	
595.672	39.375855	-76.94464	263.29	0.0	
595.937	39.375855	-76.94464	263.29	0.0	
596.185	39.375855	-76.94464	263.29	0.0	
596.443	39.375855	-76.94464	263.29	0.0	
596.7	39.375855	-76.94464	263.29	0.0	
596.96	39.375855	-76.94464	263.29	0.0	
597.213	39.375855	-76.94464	263.29	0.0	
597.466	39.375855	-76.94464	263.29	0.0	
597.718	39.375855	-76.94464	263.29	0.0	
597.983	39.375855	-76.94464	263.29	0.0	
598.236	39.375855	-76.94464	263.29	0.0	
598.498	39.375855	-76.94464	263.29	0.0	
598.742	39.375855	-76.94464	263.29	0.0	
598.994	39.375855	-76.94464	263.29	0.0	
599.255	39.375855	-76.94464	263.29	0.0	
599.51	39.375855	-76.94464	263.29	0.0	
599.758	39.375855	-76.94464	263.29	0.0	
600.008	39.375855	-76.94464	263.29	0.0	
600.268	39.375855	-76.94464	263.29	0.0	
600.529	39.375855	-76.94464	263.29	0.0	
600.78	39.375855	-76.94464	263.29	0.0	
601.039	39.375855	-76.94464	263.29	0.0	
601.297	39.375855	-76.94464	263.29	0.0	
601.552	39.375855	-76.94464	263.29	0.0	
601.809	39.375855	-76.94464	263.29	0.0	
602.072	39.375855	-76.94464	263.29	0.0	
602.327	39.375855	-76.94464	263.29	0.0	
602.587	39.375855	-76.94464	263.29	0.0	
602.853	39.375855	-76.94464	263.29	0.0	
603.109	39.375855	-76.94464	263.29	0.0	
603.361	39.375855	-76.94464	263.29	0.0	
603.618	39.375855	-76.94464	263.29	0.0	
603.874	39.375855	-76.94464	263.29	0.0	
604.128	39.375855	-76.94464	263.29	0.0	
604.377	39.375855	-76.94464	263.29	0.0	
604.638	39.375855	-76.94464	263.29	0.0	
604.89	39.375855	-76.94464	263.29	0.0	
605.149	39.375855	-76.94464	263.29	0.0	
605.404	39.375855	-76.94464	263.29	0.0	
605.663	39.375855	-76.94464	263.29	0.0	
605.918	39.375855	-76.94464	263.29	0.0	
606.175	39.375855	-76.94464	263.29	0.0	
606.442	39.375855	-76.94464	263.29	0.0	
606.699	39.375855	-76.94464	263.29	0.0	
606.949	39.375855	-76.94464	263.29	0.0	
607.201	39.375855	-76.94464	263.29	0.0	
607.465	39.375855	-76.94464	263.29	0.0	
607.714	39.375855	-76.94464	263.29	0.0	
607.974	39.375855	-76.94464	263.29	0.0	
608.224	39.375855	-76.94464	263.29	0.0	
608.48	39.375855	-76.94464	263.29	0.0	
608.736	39.375855	-76.94464	263.29	0.0	
608.981	39.375855	-76.94464	263.29	0.0	
609.243	39.375855	-76.94464	263.29	0.0	
609.497	39.375855	-76.94464	263.29	0.0	
609.753	39.375855	-76.94464	263.29	0.0	
610.007	39.375855	-76.94464	263.29	0.0	
610.254	39.375855	-76.94464	263.29	0.0	
610.521	39.375855	-76.94464	263.29	0.0	
610.77	39.375855	-76.94464	263.29	0.0	
611.029	39.375855	-76.94464	263.29	0.0	
611.292	39.375855	-76.94464	263.29	0.0	
611.543	39.375855	-76.94464	263.29	0.0	
611.808	39.375855	-76.94464	263.29	0.0	
612.062	39.375855	-76.94464	263.29	0.0	
612.319	39.375855	-76.94464	263.29	0.0	
612.568	39.375855	-76.94464	263.29	0.0	
612.839	39.375855	-76.94464	263.29	0.0	
613.078	39.375855	-76.94464	263.29	0.0	
613.332	39.375855	-76.94464	263.29	0.0	
613.584	39.375855	-76.94464	263.29	0.0	
613.875	39.375855	-76.94464	263.29	0.0	
614.1	39.375855	-76.94464	263.29	0.0	
614.346	39.375855	-76.94464	263.29	0.0	
614.609	39.375855	-76.94464	263.29	0.0	
614.866	39.375855	-76.94464	263.29	0.0	
615.123	39.375855	-76.94464	263.29	0.0	
615.378	39.375855	-76.94464	263.29	0.0	
615.634	39.375855	-76.94464	263.29	0.0	
615.888	39.375855	-76.94464	263.29	0.0	
616.148	39.375855	-76.94464	263.29	0.0	
616.41	39.375855	-76.94464	263.29	0.0	
616.662	39.375855	-76.94464	263.29	0.0	
616.924	39.375855	-76.94464	263.29	0.0	
617.172	39.375855	-76.94464	263.29	0.0	
617.435	39.375855	-76.94464	263.29	0.0	
617.69	39.375855	-76.94464	263.29	0.0	
617.942	39.375855	-76.94464	263.29	0.0	
618.195	39.375855	-76.94464	263.29	0.0	
618.46	39.375855	-76.94464	263.29	0.0	
618.72	39.375855	-76.94464	263.29	0.0	
618.967	39.375855	-76.94464	263.29	0.0	
619.233	39.375855	-76.94464	263.29	0.0	
619.482	39.375855	-76.94464	263.29	0.0	
619.731	39.375855	-76.94464	263.29	0.0	
619.989	39.375855	-76.94464	263.29	0.0	
620.241	39.375855	-76.94464	263.29	0.0	
620.493	39.375855	-76.94464	263.29	0.0	
620.769	39.375855	-76.94464	263.29	0.0	
621.01	39.375855	-76.94464	263.29	0.0	
621.265	39.375855	-76.94464	263.29	0.0	
621.528	39.375855	-76.94464	263.29	0.0	
621.775	39.375855	-76.94464	263.29	0.0	
622.026	39.375855	-76.94464	263.29	0.0	
622.294	39.375855	-76.94464	263.29	0.0	
622.546	39.375855	-76.94464	263.29	0.0	
622.803	39.375855	-76.94464	263.29	0.0	
623.065	39.375855	-76.94464	263.29	0.0	
623.319	39.375855	-76.94464	263.29	0.0	
623.568	39.375855	-76.94464	263.29	0.0	
623.825	39.375855	-76.94464	263.29	0.0	
624.096	39.375855	-76.94464	263.29	0.0	
624.337	39.375855	-76.94464	263.29	0.0	
624.586	39.375855	-76.94464	263.29	0.0	
624.844	39.375855	-76.94464	263.29	0.0	
625.116	39.375855	-76.94464	263.29	0.0	
625.366	39.375855	-76.94464	263.29	0.0	
625.594	39.375855	-76.94464	263.29	0.0	
625.871	39.375855	-76.94464	263.29	0.0	
626.123	39.375855	-76.94464	263.29	0.0	
626.386	39.375855	-76.94464	263.29	0.0	
626.643	39.375855	-76.94464	263.29	0.0	
626.908	39.375855	-76.94464	263.29	0.0	
627.158	39.375855	-76.94464	263.29	0.0	
627.409	39.375855	-76.94464	263.29	0.0	
627.675	39.375855	-76.94464	263.29	0.0	
627.936	39.375855	-76.94464	263.29	0.0	
628.179	39.375855	-76.94464	263.29	0.0	
628.43	39.375855	-76.94464	263.29	0.0	
628.681	39.375855	-76.94464	263.29	0.0	
628.931	39.375855	-76.94464	263.29	0.0	
629.189	39.375855	-76.94464	263.29	0.0	
629.451	39.375855	-76.94464	263.29	0.0	
629.703	39.375855	-76.94464	263.29	0.0	
629.957	39.375855	-76.94464	263.29	0.0	
630.223	39.375855	-76.94464	263.29	0.0	
630.512	39.375855	-76.94464	263.29	0.0	
630.727	39.375855	-76.94464	263.29	0.0	
630.991	39.375855	-76.94464	263.29	0.0	
631.249	39.375855	-76.94464	263.29	0.0	
631.497	39.375855	-76.94464	263.29	0.0	
631.779	39.375855	-76.94464	263.29	0.0	
632.013	39.375855	-76.94464	263.29	0.0	
632.267	39.375855	-76.94464	263.29	0.010289	
632.53	39.375855	-76.94464	263.29	0.008611	
632.792	39.375855	-76.94464	263.29	0.008611	
633.042	39.375854	-76.94464	263.29	0.016462	
633.305	39.375854	-76.94464	263.29	0.016111	
633.55	39.375854	-76.94464	263.29	0.0	
633.799	39.375854	-76.94464	263.29	0.0	
634.062	39.375854	-76.94464	263.29	0.0	
634.313	39.375854	-76.94464	263.29	0.0	
634.572	39.375854	-76.94464	263.29	0.0	
634.831	39.375854	-76.94464	263.29	0.0	
635.086	39.375854	-76.94464	263.29	0.0	
635.34	39.375854	-76.94464	263.29	0.0	
635.591	39.375854	-76.94464	263.29	0.0	
635.841	39.375854	-76.94464	263.29	0.0	
636.097	39.375854	-76.94464	263.29	0.0	
636.353	39.375854	-76.94464	263.29	0.0	
636.612	39.375854	-76.94464	263.29	0.0	
636.86	39.375854	-76.94464	263.29	0.0	
637.132	39.375854	-76.94464	263.29	0.0	
637.384	39.375854	-76.94464	263.29	0.0	
637.632	39.375854	-76.94464	263.29	0.0	
637.897	39.375854	-76.94464	263.29	0.0	
638.138	39.375854	-76.94464	263.29	0.0	
638.398	39.375854	-76.94464	263.29	0.0	
638.658	39.375854	-76.94464	263.29	0.0	
638.911	39.375854	-76.94464	263.29	0.0	
639.171	39.375854	-76.94464	263.29	0.0	
639.432	39.375854	-76.94464	263.29	0.0	
639.692	39.375854	-76.94464	263.29	0.0	
639.955	39.375854	-76.94464	263.29	0.0	
640.2	39.375854	-76.94464	263.29	0.0	
640.46	39.375854	-76.94464	263.29	0.0	
640.717	39.375854	-76.94464	263.29	0.0	
640.974	39.375854	-76.94464	263.29	0.0	
641.223	39.375854	-76.94464	263.29	0.0	
641.488	39.375854	-76.94464	263.29	0.0	
641.734	39.375854	-76.94464	263.29	0.0	
641.99	39.375854	-76.94464	263.29	0.0	
642.245	39.375854	-76.94464	263.29	0.0	
642.524	39.375854	-76.94464	263.29	0.132212	
642.752	39.375854	-76.944639	263.29	0.196667	
643.041	39.375854	-76.944638	263.29	0.251389	
643.266	39.375854	-76.944638	263.29	0.251389	
643.524	39.375855	-76.94462	263.29	0.96304	
643.778	39.375855	-76.94462	263.29	0.963333	
644.027	39.375855	-76.94462	263.29	0.963333	
644.293	39.375855	-76.94462	263.29	0.963333	
644.525	39.375855	-76.944617	83.92	1.070278	
644.78	39.375855	-76.944614	83.9	1.149269	
645.036	39.375855	-76.944614	83.9	1.149444	
645.303	39.375855	-76.944614	83.9	1.149444	
645.548	39.375856	-76.944608	83.68	1.531944	
645.81	39.375856	-76.944604	84.97	1.715556	
646.076	39.375856	-76.944604	84.97	1.715556	
646.328	39.375856	-76.944599	83.87	1.794444	
646.577	39.375856	-76.944599	83.87	1.794444	
646.836	39.375857	-76.944595	83.56	1.958333	
647.087	39.375857	-76.94459	83.54	2.045833	
647.346	39.375863	-76.944522	82.36	3.015833	
647.61	39.375863	-76.944522	82.36	3.015833	
647.852	39.375864	-76.944515	82.28	3.117533	
648.122	39.375864	-76.944515	82.28	3.117533	
648.362	39.375865	-76.944507	81.65	3.229168	
648.631	39.375867	-76.944491	81.87	3.459639	
648.901	39.375867	-76.944491	81.87	3.459722	
649.122	39.375868	-76.944483	81.48	3.534722	
649.39	39.375869	-76.944475	81.17	3.630833	
649.634	39.375869	-76.944475	81.17	3.630833	
649.908	39.375869	-76.944475	81.17	3.630833	
650.162	39.37587	-76.944466	81.25	3.702457	
650.423	39.37587	-76.944466	81.25	3.702778	
650.703	39.37587	-76.944466	81.25	3.702778	
650.944	39.375871	-76.944457	80.81	3.768333	
651.199	39.375871	-76.944457	80.81	3.768333	
651.468	39.375884	-76.944335	83.09	4.822917	
651.701	39.375884	-76.944335	83.09	4.822778	
651.952	39.375885	-76.944323	82.89	4.931944	
652.224	39.375886	-76.944312	83.06	5.003611	
652.462	39.375886	-76.944312	83.06	5.003611	
652.724	39.375887	-76.9443	83.47	5.059167	
652.988	39.375888	-76.944288	83.63	5.1575	
653.246	39.375889	-76.944276	83.82	5.257108	
653.519	39.375889	-76.944276	83.82	5.257108	
653.762	39.37589	-76.944264	83.84	5.320899	
654.016	39.37589	-76.944264	83.84	5.320833	
654.268	39.37589	-76.944264	83.84	5.320833	
654.549	39.37589	-76.944251	84.0	5.38932	
654.778	39.375893	-76.944226	83.43	5.496839	
655.035	39.375893	-76.944226	83.43	5.496667	
655.293	39.375893	-76.944226	83.43	5.496667	
655.545	39.375895	-76.9442	83.4	5.559601	
655.823	39.375913	-76.944057	77.6	5.600757	
656.054	39.375913	-76.944057	77.6	5.600833	
656.317	39.375913	-76.944057	77.6	5.600833	
656.561	39.375915	-76.944045	76.63	5.591111	
656.826	39.375915	-76.944045	76.63	5.591111	
657.086	39.375918	-76.944032	75.68	5.570404	
657.338	39.37592	-76.94402	74.7	5.564746	
657.577	39.37592	-76.94402	74.7	5.564722	
657.849	39.375923	-76.944007	73.52	5.578889	
658.11	39.375923	-76.944007	73.52	5.578889	
658.375	39.375926	-76.943995	72.75	5.6475	
658.621	39.375929	-76.943982	71.44	5.665577	
658.856	39.375929	-76.943982	71.44	5.665577	
659.138	39.375929	-76.943982	71.44	5.665556	
659.374	39.375981	-76.943838	60.69	5.724223	
659.626	39.375986	-76.943827	60.7	5.715478	
659.873	39.375986	-76.943827	60.7	5.715833	
660.137	39.375991	-76.943815	60.16	5.675278	
660.392	39.375997	-76.943804	59.65	5.605901	
660.641	39.375997	-76.943804	59.65	5.605901	
660.956	39.375997	-76.943804	59.65	5.605833	
661.153	39.376002	-76.943793	59.66	5.531389	
661.415	39.376002	-76.943793	59.66	5.531389	
661.659	39.376002	-76.943793	59.66	5.531389	
661.925	39.376007	-76.943782	59.76	5.484167	
662.163	39.376016	-76.943761	59.02	5.223669	
662.427	39.376016	-76.943761	59.02	5.223889	
662.675	39.376016	-76.943761	59.02	5.223889	
662.941	39.376026	-76.943741	58.43	5.043611	
663.186	39.376026	-76.943741	58.43	5.043611	
663.452	39.376077	-76.94364	55.6	4.443771	
663.723	39.376077	-76.94364	55.6	4.443889	
663.961	39.376081	-76.943631	55.07	4.409303	
664.216	39.376081	-76.943631	55.07	4.409303	
664.483	39.376081	-76.943631	55.07	4.409167	
664.722	39.376086	-76.943623	54.37	4.387778	
664.99	39.37609	-76.943615	53.8	4.357344	
665.233	39.3761	-76.943599	52.77	4.294582	
665.51	39.3761	-76.943599	52.77	4.294722	
665.721	39.376104	-76.943591	51.73	4.242623	
666.001	39.376104	-76.943591	51.73	4.242778	
666.255	39.376109	-76.943584	51.25	4.198381	
666.504	39.376109	-76.943584	51.25	4.198381	
666.753	39.376114	-76.943576	50.69	4.171111	
667.024	39.376114	-76.943576	50.69	4.171111	
667.276	39.376169	-76.9435	45.48	3.982314	
667.522	39.376174	-76.943493	45.05	3.987973	
667.776	39.376174	-76.943493	45.05	3.988056	
668.031	39.376179	-76.943487	44.58	3.972026	
668.302	39.376179	-76.943487	44.58	3.972222	
668.608	39.376184	-76.94348	44.26	3.946667	
668.803	39.376189	-76.943474	43.71	3.941673	
669.062	39.376189	-76.943474	43.71	3.941944	
669.311	39.376189	-76.943474	43.71	3.941944	
669.579	39.376199	-76.943461	42.78	3.91698	
669.847	39.376199	-76.943461	42.78	3.91698	
670.12	39.376199	-76.943461	42.78	3.917222	
670.337	39.376204	-76.943455	42.53	3.874444	
670.611	39.376204	-76.943455	42.53	3.874444	
670.867	39.376204	-76.943455	42.53	3.874444	
671.116	39.376263	-76.943393	37.82	3.384167	
671.378	39.376268	-76.943389	37.09	3.371667	
671.633	39.376268	-76.943389	37.09	3.371667	
671.882	39.376268	-76.943389	37.09	3.371667	
672.127	39.376278	-76.943379	36.63	3.384016	
672.397	39.376278	-76.943379	36.63	3.384167	
672.649	39.376287	-76.94337	35.71	3.396877	
672.914	39.376292	-76.943366	35.12	3.39379	
673.162	39.376297	-76.943361	34.79	3.380278	
673.411	39.376303	-76.943357	34.31	3.375784	
673.672	39.376303	-76.943357	34.31	3.376111	
673.923	39.376308	-76.943352	34.18	3.396389	
674.185	39.376313	-76.943348	33.47	3.391218	
674.446	39.376313	-76.943348	33.47	3.391111	
674.705	39.376318	-76.943344	33.29	3.411944	
674.948	39.376323	-76.943339	32.7	3.446111	
675.194	39.376323	-76.943339	32.7	3.446111	
675.464	39.376323	-76.943339	32.7	3.446111	
675.711	39.37639	-76.943289	27.84	3.708116	
675.97	39.37639	-76.943289	27.84	3.708056	
676.223	39.37639	-76.943289	27.84	3.708056	
676.501	39.376396	-76.943285	27.19	3.727222	
676.733	39.376409	-76.943278	26.18	3.75493	
676.992	39.376409	-76.943278	26.18	3.755	
677.244	39.376409	-76.943278	26.18	3.755	
677.518	39.376409	-76.943278	26.18	3.755	
677.757	39.376415	-76.943274	25.8	3.788056	
678.027	39.376421	-76.94327	25.24	3.779623	
678.283	39.376421	-76.94327	25.24	3.779722	
678.553	39.376421	-76.94327	25.24	3.779722	
678.791	39.376427	-76.943266	24.45	3.825833	
679.05	39.37644	-76.943259	23.72	3.855278	
679.299	39.376446	-76.943256	22.97	3.899489	
679.554	39.376505	-76.943228	18.33	2.811944	
679.803	39.376505	-76.943228	18.33	2.811944	
680.095	39.376505	-76.943228	18.33	2.811944	
680.313	39.376509	-76.943226	17.63	2.703333	
680.561	39.376522	-76.943221	16.87	2.225833	
680.821	39.376522	-76.943221	16.87	2.225833	
681.091	39.376525	-76.94322	16.75	2.050061	
681.33	39.376525	-76.94322	16.75	2.05	
681.59	39.376528	-76.943219	15.9	1.883896	
681.838	39.376528	-76.943219	15.9	1.883889	
682.086	39.376531	-76.943217	15.9	1.696667	
682.353	39.376534	-76.943216	15.8	1.529443	
682.607	39.376534	-76.943216	15.8	1.529443	
682.857	39.376534	-76.943216	15.8	1.529444	
683.108	39.376538	-76.943215	15.76	1.241354	
683.37	39.37654	-76.943214	15.63	1.115833	
683.632	39.37654	-76.943214	15.63	1.115833	
683.874	39.376542	-76.943213	15.06	1.005	
684.126	39.376544	-76.943213	15.06	0.90748	
684.386	39.376558	-76.943208	15.06	0.511111	
684.644	39.376558	-76.943208	15.06	0.419272	
684.921	39.376558	-76.943208	15.06	0.419444	
685.163	39.376559	-76.943208	15.06	0.368857	
685.422	39.376559	-76.943208	15.06	0.368857	
685.68	39.376559	-76.943208	15.06	0.267778	
685.928	39.37656	-76.943208	15.06	0.205	
686.19	39.376561	-76.943207	15.06	0.325556	
686.448	39.376561	-76.943207	15.06	0.325556	
686.705	39.376561	-76.943207	15.06	0.456944	
686.955	39.376563	-76.943207	15.06	0.579167	
687.214	39.376564	-76.943206	15.06	0.733611	
687.475	39.376565	-76.943206	15.06	0.827741	
687.731	39.376567	-76.943205	15.06	0.860151	
687.981	39.376567	-76.943205	15.06	0.860151	
688.247	39.376567	-76.943205	15.06	0.860278	
688.509	39.376567	-76.943205	15.06	0.860278	
688.75	39.376568	-76.943205	15.06	0.902336	
689.014	39.376583	-76.9432	15.06	0.5775	
689.26	39.376583	-76.9432	15.06	0.5775	
689.517	39.376584	-76.943199	15.06	0.556389	
689.777	39.376584	-76.943199	15.06	0.484092	
690.041	39.376584	-76.943199	15.06	0.484167	
690.293	39.376584	-76.943199	15.06	0.484167	
690.548	39.376585	-76.943199	15.06	0.446667	
690.81	39.376586	-76.943199	15.06	0.34262	
691.07	39.376586	-76.943199	15.06	0.3425	
691.328	39.376586	-76.943198	15.06	0.245556	
691.577	39.376587	-76.943198	15.06	0.158963	
691.839	39.376587	-76.943198	15.06	0.158889	
692.112	39.376587	-76.943198	15.06	0.058611	
692.357	39.376587	-76.943198	15.06	0.009722	
692.616	39.376587	-76.943198	15.06	0.009722	
692.884	39.376587	-76.943198	15.06	0.001543	
693.136	39.37659	-76.943197	15.06	0.001543	
693.396	39.37659	-76.943197	15.06	0.001543	
693.661	39.376592	-76.943196	15.06	0.813337	
693.918	39.376592	-76.943196	15.06	0.813333	
694.158	39.376595	-76.943194	19.62	1.07	
694.421	39.376597	-76.943193	20.22	1.151841	
694.677	39.3766	-76.943192	21.41	1.233056	
694.92	39.376602	-76.943191	23.3	1.297778	
695.169	39.376604	-76.943189	25.68	1.366944	
695.43	39.376604	-76.943189	25.68	1.366944	
695.697	39.376606	-76.943188	28.12	1.399289	
695.944	39.376606	-76.943188	28.12	1.399167	
696.193	39.376606	-76.943188	28.12	1.399167	
696.448	39.376606	-76.943188	28.12	1.399167	
696.714	39.376609	-76.943186	29.8	1.445589	
696.955	39.376609	-76.943186	29.8	1.445833	
697.215	39.376643	-76.943157	31.83	2.098419	
697.467	39.376643	-76.943157	31.83	2.098611	
697.715	39.376647	-76.943154	30.62	2.098889	
697.973	39.376647	-76.943154	30.62	2.098889	
698.252	39.37665	-76.943152	29.84	2.111667	
698.489	39.376653	-76.943149	29.63	2.125278	
698.754	39.376653	-76.943149	29.63	2.125278	
699.011	39.376657	-76.943147	28.32	2.127228	
699.269	39.376657	-76.943147	28.32	2.127222	
699.53	39.37666	-76.943145	25.89	2.159638	
699.788	39.37666	-76.943145	25.89	2.159444	
700.044	39.37666	-76.943145	25.89	2.159444	
700.308	39.376664	-76.943143	23.81	2.179167	
700.56	39.376704	-76.943135	0.45	1.572222	
700.81	39.376704	-76.943135	0.45	1.572222	
701.073	39.376707	-76.943135	359.79	1.408034	
701.318	39.376707	-76.943135	359.79	1.408056	
701.581	39.376709	-76.943135	359.37	1.221291	
701.83	39.376709	-76.943135	359.37	1.221111	
702.093	39.376712	-76.943135	359.37	0.908509	
702.335	39.376714	-76.943135	359.37	0.724444	
702.597	39.376715	-76.943135	359.37	0.581389	
702.848	39.376716	-76.943135	359.37	0.449624	
703.115	39.376716	-76.943135	359.37	0.449444	
703.351	39.376716	-76.943135	359.37	0.315833	
703.611	39.376716	-76.943135	359.37	0.315833	
703.887	39.376716	-76.943135	359.37	0.211437	
704.132	39.376717	-76.943135	359.37	0.084369	
704.386	39.376717	-76.943135	359.37	0.084444	
704.636	39.376717	-76.943135	359.37	0.022778	
704.895	39.376717	-76.943135	359.37	0.022778	
705.151	39.376717	-76.943135	359.37	0.009167	
705.433	39.376717	-76.943135	359.37	0.0	
705.664	39.376717	-76.943135	359.37	0.0	
705.915	39.376717	-76.943135	359.37	0.0	
706.175	39.376717	-76.943135	359.37	0.0	
706.405	39.376717	-76.943135	359.37	0.0	
706.675	39.376717	-76.943135	359.37	0.0	
706.933	39.376717	-76.943135	359.37	0.0	
707.193	39.376717	-76.943135	359.37	0.0	
707.442	39.376717	-76.943135	359.37	0.0	
707.713	39.376717	-76.943135	359.37	0.0	
707.956	39.376717	-76.943135	359.37	0.0	
708.213	39.376717	-76.943135	359.37	0.0	
708.472	39.376717	-76.943135	359.37	0.0	
708.733	39.376717	-76.943135	359.37	0.0	
708.993	39.376717	-76.943135	359.37	0.0	
709.247	39.376717	-76.943135	359.37	0.0	
709.526	39.376717	-76.943135	359.37	0.0	
709.759	39.376717	-76.943135	359.37	0.0	
710.012	39.376717	-76.943135	359.37	0.0	
710.278	39.376717	-76.943135	359.37	0.0	
710.533	39.376717	-76.943135	359.37	0.0	
710.79	39.376717	-76.943135	359.37	0.0	
711.04	39.376717	-76.943135	359.37	0.0	
711.315	39.376717	-76.943135	359.37	0.0	
711.562	39.376717	-76.943135	359.37	0.0	
711.814	39.376717	-76.943135	359.37	0.0	
712.074	39.376717	-76.943135	359.37	0.0	
712.335	39.376717	-76.943135	359.37	0.0	
712.594	39.376717	-76.943135	359.37	0.0	
712.852	39.376717	-76.943135	359.37	0.0	
713.103	39.376717	-76.943135	359.37	0.0	
713.367	39.376717	-76.943135	359.37	0.0	
713.613	39.376717	-76.943135	359.37	0.0	
713.872	39.376717	-76.943135	359.37	0.0	
714.142	39.376717	-76.943135	359.37	0.0	
714.383	39.376717	-76.943135	359.37	0.0	
714.644	39.376717	-76.943135	359.37	0.0	
714.915	39.376717	-76.943135	359.37	0.0	
715.161	39.376717	-76.943135	359.37	0.0	
715.42	39.376717	-76.943135	359.37	0.0	
715.686	39.376717	-76.943135	359.37	0.0	
715.958	39.376717	-76.943135	359.37	0.0	
716.18	39.376717	-76.943135	359.37	0.0	
716.437	39.376717	-76.943135	359.37	0.0	
716.72	39.376717	-76.943135	359.37	0.0	
716.958	39.376717	-76.943135	359.37	0.0	
717.208	39.376717	-76.943135	359.37	0.0	
717.458	39.376717	-76.943135	359.37	0.0	
717.74	39.376717	-76.943135	359.37	0.0	
717.979	39.376718	-76.943135	359.37	0.0	
718.23	39.376719	-76.943135	359.37	0.626593	
718.494	39.376719	-76.943135	359.37	0.626667	
718.742	39.376721	-76.943135	359.37	0.810556	
719.0	39.376723	-76.943135	0.58	1.001109	
719.26	39.376723	-76.943135	0.58	1.001111	
719.524	39.376723	-76.943135	0.58	1.001111	
719.792	39.376725	-76.943135	0.65	1.148611	
720.022	39.376728	-76.943135	0.14	1.330353	
720.285	39.376728	-76.943135	0.14	1.330556	
720.537	39.37673	-76.943134	0.68	1.428056	
720.798	39.376733	-76.943134	0.04	1.556111	
721.053	39.376733	-76.943134	0.04	1.556111	
721.32	39.376737	-76.943134	359.44	1.702778	
721.572	39.376748	-76.943135	357.78	2.21314	
721.84	39.376748	-76.943135	357.78	2.21314	
722.091	39.376748	-76.943135	357.78	2.213056	
722.34	39.376804	-76.943144	357.78	2.213056	
722.6	39.37681	-76.943146	348.1	3.806389	
722.848	39.37681	-76.943146	348.1	3.806389	
723.106	39.376818	-76.943148	347.19	4.017297	
723.375	39.376818	-76.943148	347.19	4.017222	
723.628	39.376825	-76.943151	347.09	4.126873	
723.894	39.376825	-76.943151	347.09	4.126667	
724.142	39.37684	-76.943155	346.12	4.341667	
724.399	39.376848	-76.943158	345.9	4.413419	
724.648	39.376848	-76.943158	345.9	4.413333	
724.939	39.376856	-76.94316	345.94	4.476111	
725.213	39.376856	-76.94316	345.94	4.476111	
725.404	39.376864	-76.943163	345.76	4.543059	
725.651	39.376872	-76.943166	345.66	4.599133	
725.94	39.376872	-76.943166	345.66	4.599167	
726.182	39.376966	-76.943198	345.02	5.110278	
726.446	39.376975	-76.943202	344.55	5.154733	
726.7	39.376975	-76.943202	344.55	5.155	
726.955	39.376984	-76.943205	344.55	5.174797	
727.203	39.376984	-76.943205	344.55	5.174722	
727.463	39.376984	-76.943205	344.55	5.174722	
727.725	39.376993	-76.943208	344.08	5.226667	
727.977	39.377011	-76.943215	343.72	5.248362	
728.237	39.377021	-76.943219	343.37	5.299167	
728.504	39.37703	-76.943222	342.91	5.31061	
728.741	39.377039	-76.943226	342.32	5.354338	
728.991	39.377039	-76.943226	342.32	5.354444	
729.248	39.377048	-76.94323	341.74	5.375	
729.514	39.377057	-76.943234	341.24	5.386233	
729.759	39.377057	-76.943234	341.24	5.386111	
730.059	39.377067	-76.943238	340.66	5.396008	
730.258	39.377067	-76.943238	340.66	5.396008	
730.536	39.377168	-76.943295	333.67	5.796246	
730.791	39.377168	-76.943295	333.67	5.796389	
731.049	39.377178	-76.943301	332.94	5.834444	
731.311	39.377187	-76.943307	332.45	5.896944	
731.559	39.377197	-76.943314	331.56	5.973611	
731.814	39.377206	-76.943321	330.84	6.041389	
732.063	39.377206	-76.943321	330.84	6.041389	
732.327	39.377206	-76.943321	330.84	6.041389	
732.58	39.377216	-76.943328	330.01	6.066667	
732.827	39.377216	-76.943328	330.01	6.066667	
