Timestamp	
1085.853	39.941995	-83.205404	267.56	28.124722	
1086.107	39.941993	-83.20547	267.72	28.166348	
1086.342	39.941993	-83.20547	267.72	28.166389	
1086.605	39.941991	-83.205536	267.7	28.272838	
1086.889	39.941991	-83.205536	267.7	28.272778	
1087.129	39.941988	-83.205602	267.67	28.340278	
1087.389	39.941988	-83.205602	267.67	28.340278	
1087.635	39.941959	-83.206398	267.17	27.971888	
1087.905	39.941957	-83.206463	267.21	27.848421	
1088.187	39.941957	-83.206463	267.21	27.848611	
1088.388	39.941955	-83.206528	267.25	27.788231	
1088.677	39.941955	-83.206528	267.25	27.788333	
1088.916	39.941952	-83.206593	267.14	27.654444	
1089.156	39.94195	-83.206657	267.21	27.5825	
1089.415	39.94195	-83.206657	267.21	27.5825	
1089.689	39.94195	-83.206657	267.21	27.5825	
1089.932	39.941947	-83.206721	267.11	27.466944	
1090.177	39.941945	-83.206785	267.32	27.375647	
1090.437	39.941945	-83.206785	267.32	27.375556	
1090.688	39.94194	-83.206913	267.43	27.16884	
1090.943	39.94194	-83.206913	267.43	27.168889	
1091.259	39.94194	-83.206913	267.43	27.168889	
1091.455	39.94194	-83.206913	267.43	27.168889	
1091.716	39.941915	-83.207659	267.46	26.235	
1092.068	39.941912	-83.20772	267.38	26.166667	
1092.221	39.94191	-83.207781	267.38	26.131206	
1092.511	39.94191	-83.207781	267.38	26.131111	
1092.783	39.941908	-83.207842	267.3	26.116389	
1093.03	39.941906	-83.207903	267.36	26.174933	
1093.269	39.941906	-83.207903	267.36	26.175	
1093.522	39.941904	-83.207964	267.32	26.187778	
1093.757	39.941901	-83.208026	267.32	26.163616	
1094.044	39.941901	-83.208026	267.32	26.163333	
1094.3	39.941899	-83.208087	267.36	26.156111	
1094.54	39.941897	-83.208148	267.49	26.120917	
1094.791	39.941897	-83.208148	267.49	26.121111	
1095.039	39.941897	-83.208148	267.49	26.121111	
1095.336	39.941897	-83.208148	267.49	26.121111	
1095.563	39.941873	-83.208881	267.47	26.624043	
1095.816	39.941873	-83.208881	267.47	26.623889	
1096.072	39.941871	-83.208943	267.34	26.720278	
1096.336	39.941869	-83.209005	267.26	26.631944	
1096.594	39.941869	-83.209005	267.26	26.631944	
1096.815	39.941869	-83.209005	267.26	26.631944	
1097.078	39.941867	-83.209067	267.28	26.623056	
1097.327	39.941867	-83.209067	267.28	26.623056	
1097.61	39.941867	-83.209067	267.28	26.623056	
1097.842	39.941864	-83.209129	267.24	26.378889	
1098.117	39.94186	-83.20925	267.31	25.890446	
1098.356	39.94186	-83.20925	267.31	25.890556	
1098.633	39.94186	-83.20925	267.31	25.890556	
1098.865	39.941858	-83.20931	267.24	25.531878	
1099.118	39.941834	-83.20992	266.94	22.897922	
1099.378	39.941834	-83.20992	266.94	22.897778	
1099.651	39.941832	-83.209973	267.0	22.797091	
1099.885	39.941832	-83.209973	267.0	22.797222	
1100.161	39.94183	-83.210027	266.97	22.755421	
1100.394	39.94183	-83.210027	266.97	22.755421	
1100.679	39.94183	-83.210027	266.97	22.755556	
1100.912	39.94183	-83.210027	266.97	22.755556	
1101.17	39.941828	-83.21008	266.98	22.749167	
1101.445	39.941828	-83.21008	266.98	22.749167	
1101.706	39.941824	-83.210186	267.06	22.819167	
1101.953	39.941824	-83.210186	267.06	22.819167	
1102.208	39.941824	-83.210186	267.06	22.819167	
1102.446	39.941819	-83.210294	267.07	23.146913	
1102.698	39.941815	-83.210404	267.23	23.600139	
1102.952	39.941796	-83.210969	267.23	23.600139	
1103.235	39.941795	-83.211025	268.61	23.930927	
1103.495	39.941795	-83.211025	268.61	23.930833	
1103.744	39.941795	-83.211081	268.98	23.758073	
1104.001	39.941794	-83.211136	269.2	23.528631	
1104.296	39.941794	-83.211136	269.2	23.528611	
1104.52	39.941794	-83.211191	269.48	23.344722	
1104.778	39.941793	-83.211245	269.65	23.147428	
1105.024	39.941793	-83.211245	269.65	23.147778	
1105.287	39.941793	-83.211298	269.73	22.867778	
1105.541	39.941793	-83.211351	269.96	22.658056	
1105.798	39.941793	-83.211351	269.96	22.658056	
1106.062	39.941793	-83.211403	269.98	22.434922	
1106.327	39.941793	-83.211455	269.87	22.113889	
1106.564	39.941793	-83.211506	270.17	21.881894	
1106.821	39.941793	-83.211506	270.17	21.881944	
1107.088	39.941793	-83.211506	270.17	21.881944	
1107.333	39.941795	-83.212018	270.07	17.782778	
1107.588	39.941794	-83.212098	269.5	16.744167	
1107.851	39.941794	-83.212136	269.22	16.274167	
1108.137	39.941793	-83.212173	268.84	15.766111	
1108.356	39.941792	-83.212208	268.3	15.221389	
1108.615	39.941792	-83.212243	268.09	14.734203	
1108.873	39.941792	-83.212243	268.09	14.734444	
1109.109	39.94179	-83.212308	267.78	13.804088	
1109.366	39.94179	-83.212308	267.78	13.804167	
1109.636	39.941789	-83.21234	267.91	13.474843	
1109.89	39.941789	-83.21234	267.91	13.475	
1110.152	39.941788	-83.21237	267.95	13.154344	
1110.405	39.941788	-83.21237	267.95	13.154444	
1110.687	39.941788	-83.21237	267.95	13.154444	
1110.916	39.941787	-83.2124	268.09	12.828056	
1111.173	39.941787	-83.2124	268.09	12.828056	
1111.428	39.941787	-83.21243	268.1	12.497399	
1111.689	39.941787	-83.21243	268.1	12.497222	
1111.944	39.941781	-83.212746	268.39	11.049238	
1112.2	39.94178	-83.212772	268.24	11.155728	
1112.458	39.94178	-83.212772	268.24	11.155556	
1112.711	39.941779	-83.212798	268.09	11.250278	
1112.977	39.941779	-83.212825	268.1	11.26942	
1113.251	39.941779	-83.212825	268.1	11.269444	
1113.478	39.941777	-83.212877	267.83	11.163959	
1113.735	39.941776	-83.212903	267.92	11.171111	
1113.99	39.941776	-83.212929	267.8	11.085556	
1114.25	39.941776	-83.212929	267.8	11.085556	
1114.502	39.941774	-83.212981	267.51	10.966944	
1114.761	39.941774	-83.212981	267.51	10.966944	
1114.987	39.941774	-83.213006	267.64	10.908056	
1115.247	39.941774	-83.213006	267.64	10.908056	
1115.527	39.941773	-83.213031	267.14	10.656111	
1115.802	39.941771	-83.213055	266.16	10.248611	
1116.03	39.94177	-83.213078	264.93	9.738948	
1116.287	39.941768	-83.213099	263.33	9.106667	
1116.54	39.941768	-83.213099	263.33	9.106667	
1116.796	39.941768	-83.213099	263.33	9.106667	
1117.061	39.941721	-83.213226	216.51	4.3225	
1117.307	39.941714	-83.213231	209.48	4.304444	
1117.562	39.941706	-83.213235	200.66	4.38	
1117.816	39.941699	-83.213237	192.78	4.509722	
1118.082	39.941699	-83.213237	192.78	4.509722	
1118.357	39.94169	-83.213237	182.95	4.643376	
1118.581	39.94169	-83.213237	182.95	4.643611	
1118.838	39.941682	-83.213236	173.87	4.722778	
1119.096	39.941665	-83.213227	154.17	5.058889	
1119.333	39.941665	-83.213227	154.17	5.058889	
1119.588	39.941658	-83.213219	143.92	5.2782	
1119.861	39.941658	-83.213219	143.92	5.278056	
1120.116	39.941651	-83.21321	134.33	5.468889	
1120.376	39.941645	-83.213199	125.37	5.78287	
1120.624	39.941641	-83.213186	114.84	6.121374	
1120.881	39.941641	-83.213186	114.84	6.121667	
1121.14	39.941637	-83.213171	106.34	6.583889	
1121.393	39.941633	-83.212943	106.34	6.583889	
1121.648	39.941635	-83.212912	86.96	13.358333	
1121.905	39.941635	-83.212912	86.96	13.358333	
1122.17	39.941636	-83.212879	87.01	13.998889	
1122.415	39.941636	-83.212879	87.01	13.998889	
1122.671	39.941639	-83.21281	87.0	15.228611	
1122.922	39.94164	-83.212773	87.21	15.649167	
1123.192	39.941642	-83.212735	87.22	16.133492	
1123.433	39.941642	-83.212735	87.22	16.133611	
1123.688	39.941643	-83.212696	87.22	16.646667	
1123.941	39.941643	-83.212696	87.22	16.646667	
1124.2	39.941645	-83.212656	87.21	17.240833	
1124.453	39.941645	-83.212656	87.21	17.240833	
1124.706	39.941646	-83.212614	87.18	17.8225	
1124.961	39.941648	-83.212571	87.32	18.355556	
1125.217	39.941651	-83.212482	87.21	19.470179	
1125.471	39.941651	-83.212482	87.21	19.47	
1125.727	39.941655	-83.212387	87.35	20.521189	
1125.98	39.941655	-83.212387	87.35	20.521111	
1126.247	39.941656	-83.212338	87.49	21.011969	
1126.472	39.941674	-83.211736	87.81	25.341944	
1126.747	39.941676	-83.211676	87.94	25.660278	
1127.0	39.941678	-83.211615	87.91	25.91411	
1127.272	39.941678	-83.211615	87.91	25.914167	
1127.512	39.941679	-83.211554	87.87	26.115258	
1127.766	39.941679	-83.211554	87.87	26.115556	
1128.02	39.941679	-83.211554	87.87	26.115556	
1128.302	39.941683	-83.211431	87.73	26.564882	
1128.535	39.941685	-83.211368	87.66	26.758828	
1128.785	39.941685	-83.211368	87.66	26.758889	
1129.044	39.941685	-83.211368	87.66	26.758889	
1129.278	39.941687	-83.211305	87.68	26.936111	
1129.55	39.941689	-83.211241	87.62	27.233146	
1129.809	39.941689	-83.211241	87.62	27.233056	
1130.068	39.941691	-83.211177	87.53	27.454871	
1130.32	39.941693	-83.211112	87.5	27.642129	
1130.587	39.941693	-83.211112	87.5	27.641944	
1130.828	39.941693	-83.211112	87.5	27.641944	
1131.084	39.941723	-83.21024	87.41	29.015181	
1131.346	39.941723	-83.21024	87.41	29.015278	
1131.597	39.941726	-83.210172	87.29	29.052736	
1131.858	39.941726	-83.210172	87.29	29.052778	
1132.111	39.941727	-83.210104	89.42	29.162222	
1132.37	39.94173	-83.210037	86.19	28.916944	
1132.626	39.941733	-83.209969	86.95	28.882778	
1132.88	39.941733	-83.209969	86.95	28.882778	
1133.135	39.941735	-83.209902	87.25	28.717832	
1133.4	39.941735	-83.209902	87.25	28.717778	
1133.646	39.941738	-83.209835	86.71	28.751271	
1133.902	39.941738	-83.209835	86.71	28.751389	
1134.185	39.94174	-83.209768	87.37	28.504722	
1134.393	39.94174	-83.209768	87.37	28.504722	
1134.668	39.94174	-83.209768	87.37	28.504722	
1134.925	39.941748	-83.20957	87.39	28.234769	
1135.182	39.941748	-83.20957	87.39	28.234769	
1135.434	39.94177	-83.208856	87.8	27.596858	
1135.692	39.941772	-83.208792	87.76	27.634722	
1135.943	39.941772	-83.208792	87.76	27.634722	
1136.203	39.941773	-83.208727	88.84	27.354722	
1136.456	39.941773	-83.208727	88.84	27.354722	
1136.712	39.941775	-83.208662	87.61	27.736389	
1136.965	39.941777	-83.208598	87.53	27.692544	
1137.218	39.941777	-83.208598	87.53	27.6925	
1137.498	39.94178	-83.208533	87.44	27.705556	
1137.734	39.941782	-83.208468	87.61	27.587598	
1137.981	39.941784	-83.208404	87.54	27.594286	
1138.24	39.941784	-83.208404	87.54	27.594286	
1138.502	39.941786	-83.208339	87.55	27.495556	
1138.751	39.941786	-83.208339	87.55	27.495556	
1139.007	39.941788	-83.208276	87.66	27.361111	
1139.251	39.941788	-83.208276	87.66	27.361111	
1139.494	39.941815	-83.207514	87.29	26.760371	
1139.77	39.941815	-83.207514	87.29	26.760371	
1140.022	39.941815	-83.207514	87.29	26.760278	
1140.282	39.941815	-83.207514	87.29	26.760278	
1140.536	39.941821	-83.207328	87.3	26.460964	
1140.801	39.941824	-83.207266	87.35	26.35859	
1141.044	39.941824	-83.207266	87.35	26.358889	
1141.301	39.941826	-83.207205	87.39	26.234722	
1141.557	39.941828	-83.207144	87.41	26.155833	
1141.814	39.941828	-83.207144	87.41	26.155833	
1142.073	39.94183	-83.207083	87.44	26.034444	
1142.322	39.941832	-83.207022	87.42	25.933611	
1142.577	39.941832	-83.207022	87.42	25.933611	
1142.838	39.941834	-83.206962	87.42	25.860093	
1143.088	39.941834	-83.206962	87.42	25.860278	
1143.341	39.941836	-83.206902	87.42	25.660833	
1143.601	39.941836	-83.206902	87.42	25.660833	
1143.854	39.941858	-83.206293	87.41	21.489888	
1144.105	39.941858	-83.206293	87.41	21.49	
1144.373	39.941859	-83.206243	87.46	21.10817	
1144.62	39.941859	-83.206243	87.46	21.108333	
1144.883	39.941861	-83.206195	87.47	20.745278	
1145.129	39.941861	-83.206195	87.47	20.745278	
1145.385	39.941863	-83.206147	87.51	20.427046	
1145.642	39.941863	-83.206147	87.51	20.427222	
1145.893	39.941864	-83.2061	87.5	20.229444	
1146.148	39.941864	-83.2061	87.5	20.229444	
1146.403	39.941866	-83.206053	87.48	20.100278	
1146.661	39.941866	-83.206053	87.48	20.100278	
1146.926	39.941867	-83.206006	87.4	19.978056	
1147.169	39.941867	-83.206006	87.4	19.978056	
1147.423	39.941886	-83.205473	87.4	19.978056	
1147.693	39.941887	-83.20543	87.73	18.25	
1147.936	39.941889	-83.205387	87.83	18.121306	
1148.19	39.941889	-83.205387	87.83	18.121389	
1148.444	39.94189	-83.205346	87.71	18.01533	
1148.705	39.94189	-83.205346	87.71	18.015556	
1148.955	39.94189	-83.205346	87.71	18.015556	
1149.273	39.941891	-83.205304	87.84	17.844444	
1149.455	39.941891	-83.205304	87.84	17.844444	
1149.709	39.941893	-83.205222	87.84	17.456643	
1149.978	39.941893	-83.205222	87.84	17.456944	
1150.233	39.941895	-83.205181	87.84	17.257553	
1150.489	39.941895	-83.205181	87.84	17.2575	
1150.743	39.941897	-83.205102	87.91	16.814722	
1150.998	39.941898	-83.205063	87.89	16.573857	
1151.257	39.941898	-83.205063	87.89	16.573611	
1151.508	39.941899	-83.205025	87.77	16.353611	
1151.766	39.941899	-83.205025	87.77	16.353611	
1152.035	39.941913	-83.204588	87.23	15.596111	
1152.277	39.941913	-83.204588	87.23	15.596111	
1152.531	39.941914	-83.204551	87.27	15.653056	
1152.789	39.941916	-83.204514	87.31	15.73274	
1153.043	39.941916	-83.204514	87.31	15.732778	
1153.296	39.941918	-83.20444	87.3	15.937778	
1153.549	39.94192	-83.204402	87.35	15.989722	
1153.807	39.941921	-83.204365	87.41	15.96424	
1154.074	39.941921	-83.204365	87.41	15.963889	
1154.317	39.941922	-83.204328	87.51	15.94109	
1154.572	39.941922	-83.204328	87.51	15.941111	
1154.837	39.941922	-83.204328	87.51	15.941111	
1155.088	39.941925	-83.204254	87.54	15.756919	
1155.336	39.941925	-83.204254	87.54	15.756944	
1155.596	39.941926	-83.204218	87.66	15.273856	
1155.848	39.941927	-83.204184	87.78	14.604049	
1156.082	39.941928	-83.204121	87.79	13.037566	
1156.34	39.941928	-83.204121	87.79	13.037222	
1156.612	39.941929	-83.204093	87.52	12.175556	
1156.867	39.941929	-83.204093	87.52	12.175556	
1157.125	39.941962	-83.203897	52.49	4.819167	
1157.375	39.941968	-83.203889	44.14	4.744207	
1157.634	39.941968	-83.203889	44.14	4.743889	
1157.893	39.941975	-83.203883	35.99	4.540556	
1158.146	39.941982	-83.203879	26.29	4.418889	
1158.399	39.941982	-83.203879	26.29	4.418889	
1158.654	39.941989	-83.203876	16.87	4.335278	
1158.916	39.941997	-83.203875	6.45	4.409444	
1159.167	39.942014	-83.203879	346.15	4.816667	
1159.421	39.942014	-83.203879	346.15	4.816667	
1159.655	39.942022	-83.203884	334.37	5.069336	
1159.933	39.942022	-83.203884	334.37	5.069167	
1160.182	39.942022	-83.203884	334.37	5.069167	
1160.422	39.94203	-83.203892	322.82	5.447452	
1160.698	39.942036	-83.203902	310.5	5.783333	
1160.952	39.942036	-83.203902	310.5	5.783333	
1161.211	39.942042	-83.203915	299.45	6.22	
1161.489	39.942042	-83.203915	299.45	6.22	
1162.075	39.942048	-83.203983	266.95	8.005278	
1162.08	39.942046	-83.204002	265.18	8.409109	
1162.211	39.942046	-83.204002	265.18	8.409444	
1162.487	39.942045	-83.204023	265.77	8.742983	
1162.738	39.942034	-83.204329	267.43	14.322648	
1162.99	39.942034	-83.204329	267.43	14.3225	
1163.262	39.942032	-83.204363	267.36	14.659609	
1163.492	39.94203	-83.204434	267.58	15.383611	
1163.773	39.942029	-83.204471	267.48	15.697243	
1164.038	39.942029	-83.204471	267.48	15.697222	
1164.296	39.942028	-83.204509	267.6	16.386599	
1164.533	39.942026	-83.204549	267.4	17.088889	
1164.787	39.942026	-83.204549	267.4	17.088889	
1165.047	39.942025	-83.204591	267.49	17.776944	
1165.318	39.942025	-83.204591	267.49	17.776944	
1165.556	39.942023	-83.204634	267.23	18.414024	
1165.815	39.942023	-83.204634	267.23	18.413889	
1166.072	39.942023	-83.204634	267.23	18.413889	
1166.322	39.942022	-83.204678	267.02	19.012222	
1166.602	39.94202	-83.204724	266.94	19.599722	
1166.833	39.94202	-83.204724	266.94	19.599722	
1167.089	39.942018	-83.204771	266.88	20.165833	
1167.601	39.941996	-83.205397	267.52	23.416997	
1167.606	39.941996	-83.205397	267.52	23.416944	
1167.861	39.941995	-83.205452	267.57	23.565	
1168.114	39.941993	-83.205508	267.57	23.843056	
1168.351	39.941991	-83.205564	267.53	24.033333	
1168.6	39.941989	-83.20562	267.36	24.257599	
1168.898	39.941989	-83.20562	267.36	24.257778	
1169.136	39.941985	-83.205736	267.21	24.769986	
1169.379	39.941985	-83.205736	267.21	24.77	
1169.622	39.941983	-83.205794	267.31	25.124722	
1169.903	39.941978	-83.205912	267.18	25.234444	
1170.137	39.941976	-83.205971	267.14	25.207778	
1170.441	39.941974	-83.20603	267.17	25.144501	
1170.685	39.941974	-83.20603	267.17	25.144501	
1170.926	39.941971	-83.206089	267.11	25.099744	
1171.182	39.941971	-83.206089	267.11	25.099722	
1171.432	39.941969	-83.206147	267.16	25.070936	
1171.719	39.941967	-83.206206	267.08	25.036982	
1171.951	39.941967	-83.206206	267.08	25.036667	
1172.206	39.941967	-83.206206	267.08	25.036667	
1172.457	39.941967	-83.206206	267.08	25.036667	
1172.718	39.941941	-83.20697	266.98	24.9875	
1172.998	39.941939	-83.207028	267.66	25.221668	
1173.205	39.941939	-83.207028	267.66	25.221667	
1173.463	39.941937	-83.207088	267.54	25.243789	
1173.738	39.941937	-83.207088	267.54	25.243611	
1173.997	39.941935	-83.207147	267.53	25.236944	
1174.451	39.941933	-83.207206	267.39	25.305278	
1174.531	39.941929	-83.207325	267.29	25.450556	
1174.779	39.941929	-83.207325	267.29	25.450556	
1175.124	39.941927	-83.207384	267.22	25.5025	
1175.252	39.941924	-83.207444	267.36	25.581389	
1175.634	39.94192	-83.207564	267.3	25.786013	
1175.779	39.94192	-83.207564	267.3	25.786111	
1176.079	39.94192	-83.207564	267.3	25.786111	
1176.282	39.941918	-83.207625	267.29	25.791111	
1176.681	39.941916	-83.207685	267.24	25.810278	
1176.786	39.941913	-83.207745	267.29	25.809444	
1177.098	39.941911	-83.207806	267.31	25.797846	
1177.337	39.941909	-83.207866	267.28	25.71502	
1177.614	39.941909	-83.207866	267.28	25.71502	
1177.817	39.941909	-83.207866	267.28	25.715278	
1178.087	39.941902	-83.208046	267.26	25.783611	
1178.343	39.941902	-83.208046	267.26	25.783611	
1178.643	39.941875	-83.208727	267.07	27.422778	
1178.839	39.941873	-83.208792	267.17	27.641944	
1179.107	39.94187	-83.208857	267.22	27.741667	
1179.409	39.941868	-83.208922	267.25	27.761667	
1179.612	39.941865	-83.208987	267.26	27.751706	
1179.852	39.941863	-83.209052	267.3	27.836074	
1180.126	39.941861	-83.209117	267.26	27.881667	
1180.382	39.941858	-83.209182	267.33	27.907068	
1180.646	39.941858	-83.209182	267.33	27.906944	
1180.895	39.941856	-83.209247	267.39	27.955278	
1181.147	39.941854	-83.209313	267.35	27.971888	
1181.403	39.941854	-83.209313	267.35	27.971667	
1181.662	39.941851	-83.209378	267.37	28.019722	
1181.896	39.941849	-83.209444	267.33	28.170278	
1182.168	39.941849	-83.209444	267.33	28.170278	
1182.4	39.941847	-83.20951	267.26	28.237341	
1182.656	39.941847	-83.20951	267.26	28.237222	
1182.931	39.941844	-83.209576	267.26	28.143333	
1183.187	39.941844	-83.209576	267.26	28.143333	
1183.439	39.941844	-83.209576	267.26	28.143333	
1183.677	39.941816	-83.21035	267.49	26.953611	
1183.958	39.941814	-83.210413	267.62	26.8875	
1184.205	39.941812	-83.210475	267.65	26.716643	
1184.463	39.941812	-83.210475	267.65	26.716944	
1184.697	39.94181	-83.210538	267.74	26.595	
1184.967	39.94181	-83.210538	267.74	26.595	
1185.225	39.941808	-83.210599	267.62	26.410278	
1185.478	39.941808	-83.210599	267.62	26.410278	
1185.713	39.941806	-83.210661	267.57	26.311944	
1185.99	39.941804	-83.210722	267.53	26.136667	
1186.244	39.941804	-83.210722	267.53	26.136667	
1186.481	39.941802	-83.210783	267.54	25.973333	
1186.748	39.9418	-83.210843	267.46	25.846718	
1186.992	39.9418	-83.210843	267.46	25.846718	
1187.27	39.9418	-83.210843	267.46	25.846667	
1187.519	39.941779	-83.211472	267.52	22.548333	
1187.776	39.941777	-83.211523	267.61	22.122222	
1188.036	39.941777	-83.211523	267.61	22.122222	
1188.29	39.941776	-83.211574	267.53	21.555556	
1188.542	39.941776	-83.211574	267.53	21.555556	
1188.799	39.941776	-83.211574	267.53	21.555556	
1189.056	39.941774	-83.211623	267.5	20.991391	
1189.311	39.941774	-83.211623	267.5	20.991111	
1189.566	39.941774	-83.211623	267.5	20.991111	
1189.801	39.941773	-83.211671	267.48	20.453333	
1190.08	39.941773	-83.211671	267.48	20.453333	
1190.334	39.941771	-83.211717	267.55	19.895556	
1190.589	39.941771	-83.211717	267.55	19.895556	
1190.862	39.941756	-83.212189	267.41	15.048014	
1191.101	39.941755	-83.212224	267.59	14.970278	
1191.357	39.941754	-83.212259	267.71	14.900833	
1191.611	39.941753	-83.212294	267.8	14.824231	
1191.892	39.941753	-83.212294	267.8	14.824444	
1192.127	39.941752	-83.212328	267.94	14.747064	
1192.383	39.941752	-83.212328	267.94	14.747064	
1192.637	39.941752	-83.212328	267.94	14.747222	
1192.893	39.941752	-83.212328	267.94	14.747222	
1193.15	39.941751	-83.212363	267.87	14.708481	
1193.405	39.941751	-83.212363	267.87	14.708611	
1193.66	39.941751	-83.212363	267.87	14.708611	
1193.918	39.94175	-83.212397	268.12	14.634916	
1194.173	39.94175	-83.212397	268.12	14.634916	
1194.429	39.94174	-83.212797	268.19	13.523716	
1194.685	39.94174	-83.212797	268.19	13.523611	
1194.942	39.941739	-83.212828	268.22	13.211389	
1195.201	39.941739	-83.212828	268.22	13.211389	
1195.455	39.941739	-83.212858	268.4	12.835903	
1195.712	39.941738	-83.212887	268.42	12.364444	
1195.97	39.941738	-83.212915	268.53	11.898056	
1196.223	39.941737	-83.212942	268.55	11.386199	
1196.496	39.941737	-83.212942	268.55	11.386111	
1196.757	39.941737	-83.212967	268.42	10.889722	
1196.991	39.941736	-83.212991	268.59	10.339722	
1197.245	39.941736	-83.213014	268.55	9.733056	
1197.502	39.941735	-83.213035	268.31	9.073056	
1197.757	39.941735	-83.213035	268.31	9.073056	
1198.04	39.941735	-83.213035	268.31	9.073056	
1198.27	39.941735	-83.213055	267.95	8.44512	
1198.527	39.941734	-83.213073	267.13	7.803608	
1198.784	39.941697	-83.213178	209.16	3.859362	
1199.036	39.941697	-83.213178	209.16	3.859444	
1199.291	39.94169	-83.21318	199.46	3.9475	
1199.546	39.94169	-83.21318	199.46	3.9475	
1199.782	39.94169	-83.21318	199.46	3.9475	
1200.049	39.941683	-83.213182	189.63	4.151567	
1200.313	39.941683	-83.213182	189.63	4.151667	
1200.599	39.941675	-83.213181	178.67	4.374722	
1200.831	39.941659	-83.213174	155.77	4.827032	
1201.06	39.941659	-83.213174	155.77	4.826944	
1201.339	39.941652	-83.213167	143.64	5.171196	
1201.59	39.941645	-83.213157	133.59	5.411441	
1201.846	39.941645	-83.213157	133.59	5.411389	
1202.1	39.941635	-83.213132	112.81	6.321493	
1202.354	39.941635	-83.213132	112.81	6.321389	
1202.61	39.941635	-83.213132	112.81	6.321389	
1202.88	39.941634	-83.212856	87.64	14.562893	
1203.121	39.941634	-83.212856	87.64	14.562778	
1203.375	39.941634	-83.212856	87.64	14.562778	
1203.63	39.941635	-83.21282	87.73	15.308838	
1203.885	39.941637	-83.212743	88.07	16.761667	
1204.14	39.941637	-83.212743	88.07	16.761667	
1204.396	39.941638	-83.212702	88.05	17.465278	
1204.654	39.94164	-83.212659	87.82	18.145278	
1204.912	39.94164	-83.212659	87.82	18.145278	
1205.159	39.941641	-83.212616	87.74	18.77465	
1205.417	39.941641	-83.212616	87.74	18.774722	
1205.673	39.941643	-83.21257	87.61	19.383889	
1205.944	39.941644	-83.212523	87.31	20.016944	
1206.18	39.941644	-83.212523	87.31	20.016944	
1206.437	39.941646	-83.212475	87.27	20.570576	
1206.692	39.941648	-83.212426	87.19	21.125833	
1206.95	39.941648	-83.212426	87.19	21.125833	
1207.202	39.941652	-83.212324	87.06	22.157122	
1207.462	39.941676	-83.211682	87.8	27.185817	
1207.715	39.941678	-83.211618	87.76	27.435833	
1207.985	39.94168	-83.211553	87.74	27.694088	
1208.22	39.94168	-83.211553	87.74	27.693889	
1208.476	39.94168	-83.211553	87.74	27.693889	
1208.732	39.941682	-83.211487	87.7	28.022778	
1208.983	39.941684	-83.211421	87.58	28.406593	
1209.242	39.941684	-83.211421	87.58	28.406667	
1209.501	39.941691	-83.211216	87.45	29.668526	
1209.741	39.941693	-83.211145	87.43	30.09037	
1209.995	39.941693	-83.211145	87.43	30.090278	
1210.262	39.941693	-83.211145	87.43	30.090278	
1210.542	39.941696	-83.211074	87.37	30.455833	
1210.771	39.941698	-83.211002	87.3	30.910394	
1211.027	39.941698	-83.211002	87.3	30.910556	
1211.285	39.941701	-83.210929	87.3	31.310118	
1211.537	39.941701	-83.210929	87.3	31.31	
1211.79	39.941732	-83.210074	87.3	31.31	
1212.05	39.941735	-83.209993	87.26	34.763889	
1212.303	39.941738	-83.209911	87.34	34.983056	
1212.559	39.941741	-83.209829	87.38	35.227098	
1212.812	39.941741	-83.209829	87.38	35.227222	
1213.077	39.941744	-83.209746	87.4	35.417778	
1213.323	39.94175	-83.209579	87.35	35.852222	
1213.578	39.94175	-83.209579	87.35	35.852222	
1213.833	39.941753	-83.209494	87.29	36.081667	
1214.068	39.941753	-83.209494	87.29	36.081667	
1214.327	39.941756	-83.20941	87.33	36.301944	
1214.582	39.941756	-83.20941	87.33	36.301944	
1214.837	39.941759	-83.209324	87.24	36.533787	
1215.091	39.941762	-83.209238	87.27	36.743056	
1215.36	39.941768	-83.209066	87.24	36.913056	
1215.602	39.941772	-83.20898	87.23	36.957174	
1215.857	39.941772	-83.20898	87.23	36.957222	
1216.141	39.941775	-83.208893	87.21	37.09093	
1216.403	39.941775	-83.208893	87.21	37.090833	
1216.624	39.941775	-83.208893	87.21	37.090833	
1216.898	39.941813	-83.207832	87.47	38.564299	
1217.153	39.941813	-83.207832	87.47	38.564167	
1217.409	39.941816	-83.207741	87.54	38.694453	
1217.674	39.941818	-83.207651	87.5	38.843642	
1217.921	39.941822	-83.207559	87.5	38.953611	
1218.178	39.941825	-83.207468	87.46	38.996432	
1218.43	39.941825	-83.207468	87.46	38.996389	
1218.694	39.941831	-83.207287	87.42	38.898611	
1218.939	39.941834	-83.207196	87.48	38.847243	
1219.193	39.941834	-83.207196	87.48	38.846944	
1219.454	39.941834	-83.207196	87.48	38.846944	
1219.725	39.941837	-83.207105	87.44	38.901944	
1219.944	39.941837	-83.207105	87.44	38.901944	
1220.216	39.941841	-83.207014	87.42	38.938889	
1220.479	39.941844	-83.206922	87.47	39.151794	
1220.728	39.941847	-83.206831	87.38	39.261886	
1220.984	39.941854	-83.206646	87.27	39.478981	
1221.247	39.941854	-83.206646	87.27	39.478981	
1221.53	39.941857	-83.206554	87.37	39.556148	
1221.734	39.94186	-83.206461	87.34	39.655278	
1222.004	39.941864	-83.206368	87.39	39.759868	
1222.258	39.941864	-83.206368	87.39	39.759868	
1222.515	39.9419	-83.205348	87.24	39.366667	
1222.768	39.941904	-83.205256	87.19	39.430109	
1223.034	39.941904	-83.205256	87.19	39.430278	
